# Country Folk Indie Jazz Metal Pop Rock
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00308 0.00000 0.00000 0.97487 0.00000 0.00000 0.02205
0.00010 0.00000 0.00000 0.00000 0.00003 0.00000 0.99987
0.03940 0.00000 0.00000 0.09617 0.00000 0.00114 0.86329
0.00028 0.00000 0.00000 0.00000 0.00006 0.00000 0.99967
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.07177 0.92823
0.99994 0.00000 0.00000 0.00006 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.28433 0.00000 0.71567
0.01265 0.00000 0.00000 0.00000 0.00000 0.00000 0.98735
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00014 0.00000 0.00000 0.00000 0.00000 0.00000 0.99986
0.00000 0.00000 0.00465 0.00001 0.00000 0.00000 0.99533
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.07257 0.00000 0.00000 0.00000 0.00000 0.00000 0.92743
0.00000 0.00000 0.00000 0.00000 0.00000 0.00289 0.99711
0.00000 0.00000 0.00000 0.00000 0.99983 0.00000 0.00017
0.25645 0.00000 0.00000 0.00000 0.00000 0.00000 0.74355
0.00007 0.00000 0.00000 0.00000 0.00000 0.00003 0.99990
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00391 0.00000 0.00270 0.99339
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.99094 0.00000 0.00068 0.00838
0.00000 0.00000 0.00000 0.00219 0.00000 0.99625 0.00157
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00056 0.00000 0.00000 0.00001 0.56037 0.00055 0.43851
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00005 0.00000 0.00000 0.00000 0.00000 0.00365 0.99630
0.22663 0.00000 0.00000 0.33096 0.00000 0.06887 0.37354
0.00003 0.00000 0.00000 0.00000 0.00000 0.00000 0.99997
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00003 0.00000 0.00000 0.00105 0.00000 0.01416 0.98476
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.99997
0.05622 0.00004 0.00010 0.13552 0.00317 0.25688 0.54808
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00094 0.00000 0.00000 0.00000 0.00006 0.00000 0.99900
0.00000 0.00000 0.00000 0.00000 0.00000 0.99670 0.00330
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00101 0.00000 0.00000 0.00000 0.00000 0.00000 0.99899
0.00019 0.00000 0.00000 0.00208 0.00000 0.00003 0.99771
0.00042 0.00000 0.00000 0.00000 0.00000 0.00000 0.99958
0.00000 0.00000 0.00000 0.99998 0.00000 0.00002 0.00000
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.04810 0.00000 0.00000 0.00000 0.00000 0.00000 0.95190
0.00000 0.00000 0.00000 0.00000 0.00128 0.00000 0.99872
0.00020 0.00000 0.00000 0.00000 0.00003 0.00017 0.99960
0.02283 0.00028 0.00011 0.10393 0.04564 0.00059 0.82662
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.94334 0.00000 0.00000 0.05666 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00093 0.00000 0.00000 0.00000 0.00001 0.00000 0.99906
0.56032 0.00000 0.00000 0.00000 0.00000 0.00000 0.43968
0.00003 0.00000 0.00000 0.00000 0.00000 0.00000 0.99997
0.75763 0.00000 0.00000 0.21317 0.00000 0.00001 0.02919
0.06182 0.00000 0.00000 0.56309 0.00000 0.00003 0.37506
0.00006 0.00000 0.00000 0.99952 0.00000 0.00000 0.00043
0.00000 0.00000 0.00000 0.00000 0.04879 0.00000 0.95121
0.99638 0.00000 0.00000 0.00000 0.00000 0.00000 0.00362
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.02805 0.97195
0.00016 0.00000 0.00000 0.99984 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.95927 0.00000 0.02035 0.02038
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00028 0.00000 0.00000 0.00000 0.00000 0.00000 0.99972
0.10825 0.00001 0.00009 0.11598 0.00072 0.12147 0.65347
0.99122 0.00000 0.00000 0.00000 0.00197 0.00001 0.00680
0.99981 0.00000 0.00000 0.00000 0.00000 0.00000 0.00019
0.00469 0.00000 0.00002 0.00118 0.00000 0.00843 0.98568
0.00000 0.00000 0.00000 0.00000 0.00000 0.02122 0.97878
0.13923 0.00000 0.00000 0.64704 0.00001 0.02070 0.19303
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.99553 0.00000 0.00000 0.00000 0.00000 0.00000 0.00447
0.01348 0.00000 0.00000 0.00001 0.00124 0.00001 0.98526
0.01100 0.00000 0.00000 0.98891 0.00000 0.00009 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00006 0.00000 0.00000 0.00000 0.00000 0.00000 0.99994
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00498 0.00000 0.99502
0.14377 0.00000 0.00000 0.00000 0.00000 0.00000 0.85623
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.53984 0.00000 0.00000 0.00000 0.00000 0.00000 0.46016
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00005 0.00000 0.00000 0.00000 0.00000 0.00000 0.99995
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.04937 0.00000 0.00000 0.00071 0.00000 0.00000 0.94992
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99585 0.00000 0.00000 0.00000 0.00000 0.00000 0.00415
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00056 0.00000 0.00000 0.83251 0.00000 0.01029 0.15664
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99998
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00498 0.00000 0.00000 0.36532 0.00000 0.02632 0.60338
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00187 0.00000 0.00000 0.00000 0.00000 0.00000 0.99813
0.04678 0.00000 0.00000 0.00000 0.00000 0.00000 0.95322
0.70491 0.00000 0.00000 0.00002 0.00000 0.00001 0.29507
0.00154 0.00000 0.00000 0.99394 0.00000 0.00000 0.00452
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00105 0.99895
0.00051 0.00000 0.00000 0.00000 0.00000 0.92887 0.07062
0.89863 0.00000 0.00000 0.00000 0.00000 0.00000 0.10137
0.99793 0.00000 0.00000 0.00000 0.00000 0.00000 0.00207
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.06339 0.00000 0.00000 0.00000 0.00117 0.00000 0.93544
0.90977 0.00000 0.00000 0.00028 0.00000 0.00000 0.08995
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99991 0.00000 0.00000 0.00000 0.00000 0.00000 0.00009
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.02192 0.00000 0.00000 0.00917 0.00000 0.00001 0.96890
0.16701 0.00093 0.00472 0.16629 0.01658 0.14901 0.49547
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.99994 0.00000 0.00006
0.00000 0.00000 0.00000 0.07149 0.00000 0.92846 0.00005
0.00000 0.00000 0.00000 0.02059 0.00000 0.00016 0.97925
0.20763 0.00000 0.00000 0.02437 0.00000 0.00020 0.76780
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.00001 0.00000 0.00861 0.99137
0.00007 0.00000 0.00000 0.00000 0.00000 0.00149 0.99844
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00032 0.00000 0.50185 0.49783
0.19037 0.00000 0.00000 0.71013 0.00010 0.00002 0.09939
0.67302 0.00000 0.00000 0.00000 0.00000 0.00457 0.32241
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.03672 0.01562 0.00253 0.00174 0.12472 0.22514 0.59353
0.00000 0.00000 0.00000 0.00000 0.00000 0.00343 0.99657
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00001 0.00000 0.00000 0.99954 0.00000 0.00001 0.00044
0.00003 0.00000 0.00000 0.16921 0.00000 0.00000 0.83076
0.00000 0.00000 0.00000 0.00000 0.44111 0.00000 0.55889
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00001 0.00000 0.00002 0.00000 0.00018 0.00933 0.99046
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00036 0.00000 0.00005 0.00006 0.42636 0.00096 0.57221
0.00079 0.00000 0.00000 0.00002 0.00000 0.00000 0.99919
0.00008 0.00000 0.00000 0.00000 0.00000 0.00000 0.99992
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.81609 0.00000 0.18391
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.03003 0.00000 0.00000 0.00000 0.00000 0.00003 0.96995
0.00000 0.00000 0.00000 0.00000 0.20840 0.00000 0.79160
0.00505 0.00000 0.00000 0.00039 0.00000 0.00435 0.99022
0.00757 0.00000 0.00000 0.00000 0.00000 0.00000 0.99243
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00001 0.00000 0.00000 0.00001 0.00000 0.00000 0.99998
0.00027 0.00000 0.00000 0.01631 0.02465 0.00004 0.95873
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00006 0.00000 0.00000 0.00019 0.00000 0.01510 0.98464
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00006 0.00000 0.99994
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00002 0.00001 0.00001 0.00000 0.99432 0.00000 0.00563
0.99119 0.00000 0.00000 0.00000 0.00000 0.00000 0.00881
0.00000 0.00000 0.00000 0.00000 0.99944 0.00000 0.00056
0.00016 0.00000 0.00000 0.00005 0.00000 0.00051 0.99929
0.00000 0.00000 0.00000 0.00002 0.99997 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.88074 0.00000 0.00000 0.00027 0.00000 0.00009 0.11891
0.00000 0.00000 0.00000 0.00000 0.68746 0.00002 0.31252
0.00010 0.00000 0.00000 0.00000 0.00000 0.00000 0.99990
0.00000 0.00000 0.00000 0.00000 0.00002 0.00000 0.99998
0.99901 0.00000 0.00000 0.00095 0.00000 0.00000 0.00004
0.00006 0.00000 0.00000 0.00000 0.00000 0.00000 0.99994
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00481 0.00000 0.00000 0.00000 0.00000 0.00000 0.99519
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.01993 0.00000 0.00000 0.00004 0.00000 0.00445 0.97558
0.00000 0.00000 0.00000 0.00000 0.13301 0.00000 0.86699
0.00001 0.00000 0.00000 0.00000 0.00000 0.00003 0.99995
0.28715 0.00000 0.00000 0.00000 0.00000 0.00014 0.71271
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.99846 0.00000 0.00154
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.98437 0.00000 0.00000 0.00000 0.00000 0.00000 0.01563
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.01891 0.98109
0.22267 0.00000 0.00512 0.00035 0.00113 0.01865 0.75208
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00098 0.00000 0.00000 0.00000 0.00000 0.00000 0.99902
0.99958 0.00000 0.00000 0.00002 0.00000 0.00000 0.00040
0.00000 0.00000 0.00000 0.00045 0.00000 0.66939 0.33016
0.00816 0.00000 0.00000 0.00000 0.00000 0.12220 0.86964
0.00000 0.00000 0.00000 0.00000 0.99930 0.00000 0.00070
0.00009 0.00000 0.00000 0.93526 0.00000 0.00359 0.06106
0.00061 0.00000 0.00000 0.00000 0.00000 0.00000 0.99939
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.86122 0.00000 0.00000 0.13878 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.03543 0.96457
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00001 0.00000 0.00009 0.99990
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00003 0.00000 0.00000 0.00000 0.00000 0.00035 0.99963
0.00000 0.00000 0.00000 0.00000 0.00023 0.00000 0.99977
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.01060 0.98940
0.00184 0.00000 0.00000 0.00000 0.00000 0.00000 0.99816
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00047 0.00000 0.00000 0.00000 0.00000 0.00000 0.99953
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00009 0.00000 0.00000 0.00000 0.00000 0.60378 0.39613
0.03764 0.00000 0.00000 0.00006 0.00001 0.00008 0.96221
0.00000 0.00000 0.00000 0.00000 0.00010 0.00000 0.99990
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00002 0.00000 0.00000 0.98339 0.00000 0.00142 0.01517
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00009 0.00000 0.00000 0.00544 0.00000 0.00295 0.99151
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.01293 0.00000 0.98707
0.00133 0.00000 0.00000 0.00000 0.00103 0.00004 0.99759
0.00000 0.00000 0.00000 0.00000 0.00000 0.00459 0.99541
0.86411 0.00000 0.00000 0.00007 0.00000 0.00000 0.13582
0.00056 0.00000 0.00000 0.99943 0.00000 0.00000 0.00002
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.95364 0.00000 0.00000 0.00000 0.00000 0.00000 0.04636
0.00000 0.00000 0.00000 0.00000 0.00000 0.99626 0.00374
0.00029 0.00000 0.00000 0.00000 0.00000 0.00001 0.99970
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.89338 0.00000 0.00009 0.10653
0.00430 0.00000 0.00000 0.00610 0.26517 0.00002 0.72441
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00004 0.00000 0.00000 0.00000 0.00000 0.00003 0.99993
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00094 0.00000 0.00000 0.00000 0.00025 0.00000 0.99881
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.99995
0.07279 0.00000 0.00000 0.00001 0.00000 0.00128 0.92593
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99997
0.25466 0.00000 0.00000 0.00008 0.00000 0.00001 0.74525
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.03495 0.00000 0.00000 0.05374 0.00000 0.00000 0.91130
0.00019 0.00000 0.00000 0.00002 0.00085 0.00000 0.99894
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.12349 0.00000 0.00000 0.00047 0.00000 0.00000 0.87604
0.00005 0.00000 0.00000 0.00000 0.00000 0.00000 0.99995
0.96954 0.00000 0.00000 0.00000 0.00000 0.00000 0.03046
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.05989 0.00000 0.00000 0.00000 0.00000 0.00000 0.94011
0.00003 0.00000 0.00000 0.00000 0.00008 0.00000 0.99989
0.00263 0.00000 0.00000 0.00007 0.99730 0.00000 0.00000
0.00053 0.00000 0.00000 0.00001 0.00000 0.00003 0.99943
0.00000 0.00000 0.00000 0.00000 0.00283 0.00001 0.99715
0.09172 0.00000 0.00000 0.22120 0.00000 0.00669 0.68040
0.00000 0.00000 0.00000 0.00000 0.00000 0.00009 0.99991
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.90843 0.00000 0.00000 0.00000 0.00008 0.00000 0.09149
0.99882 0.00000 0.00000 0.00000 0.00000 0.00000 0.00118
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.08845 0.00967 0.00222 0.11432 0.16877 0.08683 0.52973
0.04921 0.00000 0.00000 0.00000 0.00000 0.00000 0.95079
0.03255 0.00000 0.00000 0.00000 0.00000 0.00346 0.96399
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.16324 0.83675
0.00007 0.00000 0.00000 0.00000 0.00000 0.00229 0.99764
0.00036 0.00000 0.00000 0.00233 0.00000 0.00004 0.99728
0.00061 0.00000 0.00000 0.00000 0.05162 0.00000 0.94777
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00024 0.00000 0.00000 0.00002 0.00000 0.01455 0.98519
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00003 0.00000 0.00000 0.00000 0.00000 0.00002 0.99995
0.00094 0.00000 0.00000 0.00000 0.00000 0.00000 0.99906
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.99963 0.00037
0.00000 0.00000 0.00000 0.00000 0.00678 0.00000 0.99322
0.07653 0.00000 0.00000 0.00000 0.00000 0.00000 0.92347
0.00001 0.00000 0.00000 0.00000 0.61968 0.00000 0.38032
0.32121 0.00000 0.00000 0.00000 0.00000 0.00000 0.67879
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00159 0.00001 0.99841
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.63263 0.00000 0.00000 0.00000 0.00000 0.00000 0.36737
0.00216 0.00000 0.00000 0.99780 0.00000 0.00000 0.00004
0.00281 0.00000 0.00000 0.00000 0.00000 0.00000 0.99719
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00023 0.00000 0.00000 0.00000 0.00000 0.00115 0.99863
0.99912 0.00000 0.00000 0.00000 0.00000 0.00000 0.00088
0.00067 0.00000 0.00000 0.00000 0.00000 0.00004 0.99929
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00268 0.00000 0.00000 0.00000 0.00000 0.00000 0.99732
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00069 0.00000 0.00000 0.00000 0.98649 0.00000 0.01281
0.00000 0.00000 0.00003 0.00000 0.00000 0.99997 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00644 0.99356
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99996 0.00004
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 0.00027 0.99972
0.82752 0.00000 0.00000 0.00000 0.00000 0.00119 0.17129
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00001 0.00005 0.04992 0.95002
0.00000 0.00000 0.00000 0.00000 0.99675 0.00000 0.00325
0.00100 0.00000 0.00000 0.00005 0.00000 0.00003 0.99892
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00024 0.00000 0.99976
0.00137 0.00000 0.00000 0.00431 0.00000 0.00000 0.99433
0.00000 0.00000 0.00000 0.00000 0.00000 0.00682 0.99318
0.00298 0.00000 0.00000 0.00000 0.00000 0.00000 0.99702
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00225 0.00000 0.00000 0.00000 0.00000 0.00000 0.99775
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.38625 0.00000 0.00000 0.30513 0.00000 0.00000 0.30861
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00011 0.00000 0.00000 0.99989
0.19822 0.00000 0.00000 0.00000 0.00000 0.00000 0.80178
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00289 0.00000 0.00000 0.00004 0.00000 0.00066 0.99642
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.57215 0.00000 0.00000 0.00023 0.00000 0.01204 0.41559
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.98927 0.01073
0.00000 0.00000 0.00000 0.99998 0.00000 0.00000 0.00002
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.54131 0.00000 0.00000 0.45787 0.00000 0.00000 0.00082
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.79271 0.00000 0.00000 0.00000 0.00000 0.00000 0.20729
0.00035 0.00000 0.00000 0.00000 0.00583 0.00000 0.99381
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00003 0.00000 0.00000 0.99996
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00012 0.00000 0.00000 0.00000 0.00002 0.00000 0.99986
0.01277 0.00000 0.00000 0.83910 0.00000 0.00018 0.14795
