# Country Folk Indie Jazz Metal Pop Rock
0.00000 0.00000 0.00063 0.00000 0.00701 0.00015 0.99220
0.00605 0.00004 0.00644 0.00756 0.00061 0.11734 0.86197
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.01352 0.00000 0.00000 0.32324 0.66324
0.00000 0.00000 0.00002 0.00009 0.00000 0.97809 0.02179
0.01909 0.00002 0.01025 0.00449 0.00216 0.04124 0.92274
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00426 0.00000 0.00001 0.00011 0.99562
0.00029 0.02966 0.30433 0.00120 0.00017 0.05537 0.60896
0.00000 0.00000 0.00004 0.00000 0.00000 0.00001 0.99996
0.00000 0.00000 0.00004 0.00001 0.00000 0.00090 0.99905
0.00000 0.00001 0.01048 0.00000 0.00002 0.00107 0.98843
0.03020 0.00158 0.00234 0.12584 0.01707 0.28131 0.54165
0.00019 0.00000 0.00062 0.00164 0.00000 0.00238 0.99517
0.00000 0.00003 0.02245 0.00000 0.00001 0.00015 0.97735
0.08745 0.00015 0.00007 0.53191 0.00003 0.24050 0.13990
0.06930 0.00003 0.00140 0.00852 0.00083 0.05703 0.86289
0.00932 0.00115 0.04693 0.00110 0.00028 0.01744 0.92379
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.03473 0.42572 0.02890 0.00436 0.00002 0.34169 0.16457
0.12049 0.00219 0.01068 0.02203 0.00007 0.10832 0.73623
0.00001 0.02533 0.00893 0.00345 0.00002 0.92201 0.04024
0.02270 0.00068 0.00517 0.00015 0.00012 0.00954 0.96162
0.36923 0.01728 0.05940 0.01160 0.00271 0.08127 0.45850
0.00000 0.00000 0.00000 0.00008 0.00000 0.00004 0.99988
0.00320 0.00001 0.00008 0.00084 0.05985 0.00177 0.93426
0.00574 0.00002 0.00005 0.01851 0.00001 0.39955 0.57611
0.00000 0.00000 0.00002 0.00277 0.02069 0.00384 0.97268
0.00009 0.00006 0.21181 0.00000 0.00000 0.00028 0.78776
0.00000 0.00000 0.15480 0.00001 0.00007 0.03891 0.80620
0.00000 0.00581 0.12426 0.00000 0.00000 0.00003 0.86989
0.00024 0.00000 0.00030 0.01220 0.00007 0.87303 0.11416
0.00150 0.00571 0.01220 0.00002 0.00001 0.09742 0.88313
0.00001 0.00013 0.48340 0.00000 0.00001 0.00020 0.51624
0.08014 0.00000 0.00085 0.00039 0.00001 0.04281 0.87579
0.10189 0.00381 0.00371 0.12739 0.00388 0.42127 0.33805
0.00000 0.00008 0.01024 0.00000 0.00225 0.00268 0.98476
0.00014 0.00000 0.00039 0.00008 0.14326 0.02204 0.83409
0.00002 0.00657 0.00072 0.00471 0.87164 0.07089 0.04545
0.02433 0.00011 0.00398 0.01217 0.00107 0.12079 0.83755
0.00002 0.00000 0.00104 0.00353 0.00039 0.02826 0.96676
0.06678 0.00911 0.00503 0.01533 0.00429 0.01952 0.87994
0.06563 0.03193 0.03534 0.07439 0.01844 0.40343 0.37085
0.00002 0.00030 0.91025 0.00010 0.00005 0.00551 0.08378
0.00008 0.00000 0.02288 0.00014 0.00000 0.00665 0.97024
0.00045 0.00005 0.12723 0.00001 0.00085 0.00653 0.86490
0.00000 0.00000 0.00193 0.00000 0.00000 0.00022 0.99785
0.00032 0.00008 0.03588 0.07445 0.00319 0.62527 0.26081
0.00020 0.00093 0.05900 0.03855 0.00006 0.14927 0.75199
0.00012 0.00005 0.00121 0.00014 0.00985 0.00033 0.98829
0.00081 0.00002 0.00006 0.08614 0.00024 0.23255 0.68018
0.00000 0.00000 0.00037 0.00000 0.00000 0.00001 0.99962
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00013 0.00003 0.19512 0.00000 0.00002 0.00925 0.79544
0.00376 0.00051 0.00044 0.02873 0.19844 0.64678 0.12134
0.03518 0.63663 0.05283 0.01181 0.00149 0.12984 0.13222
0.05658 0.00103 0.01266 0.03927 0.00036 0.34100 0.54910
0.00748 0.00003 0.00002 0.47024 0.00001 0.23330 0.28893
0.00000 0.00000 0.00001 0.00000 0.00000 0.00049 0.99950
0.00306 0.00462 0.19773 0.00993 0.00691 0.05209 0.72566
0.76315 0.00008 0.00013 0.00158 0.00083 0.06800 0.16623
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00022 0.00000 0.00000 0.00000 0.99978
0.00000 0.00000 0.00015 0.00001 0.00000 0.00000 0.99984
0.00000 0.00001 0.00483 0.00001 0.00000 0.00063 0.99452
0.00239 0.13882 0.72369 0.00125 0.00352 0.03486 0.09546
0.00006 0.00000 0.00185 0.00000 0.00004 0.00011 0.99794
0.00318 0.00089 0.06179 0.00609 0.00190 0.09358 0.83257
0.00000 0.00000 0.00027 0.00000 0.00000 0.00000 0.99972
0.00022 0.00250 0.00527 0.00025 0.00001 0.66599 0.32576
0.07169 0.00000 0.00006 0.00864 0.00050 0.00724 0.91186
0.01632 0.00001 0.00004 0.63624 0.00007 0.02448 0.32285
0.00177 0.10479 0.02710 0.02112 0.00002 0.42137 0.42383
0.12361 0.06031 0.01340 0.33223 0.00484 0.24348 0.22213
0.00000 0.00000 0.01163 0.00001 0.00012 0.00127 0.98698
0.00014 0.00000 0.00388 0.00124 0.00001 0.00170 0.99304
0.02192 0.00005 0.00265 0.00150 0.00000 0.14818 0.82569
0.00027 0.00020 0.01271 0.00657 0.00349 0.20856 0.76819
0.00000 0.00000 0.00005 0.00204 0.00000 0.00143 0.99648
0.03085 0.00029 0.00001 0.65697 0.00001 0.28274 0.02913
0.00002 0.00000 0.00055 0.00001 0.00044 0.00060 0.99837
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00098 0.00000 0.00000 0.00031 0.99871
0.00346 0.00010 0.00984 0.00072 0.00004 0.35589 0.62996
0.00000 0.00000 0.00000 0.00000 0.00000 0.00010 0.99990
0.74304 0.00041 0.00133 0.00299 0.00003 0.01937 0.23282
0.00036 0.00017 0.00211 0.00010 0.01939 0.00616 0.97170
0.02241 0.00001 0.00108 0.22015 0.00005 0.03112 0.72518
0.05683 0.00015 0.00121 0.01199 0.00005 0.02049 0.90927
0.07800 0.00080 0.00290 0.13912 0.00259 0.19155 0.58505
0.00001 0.00001 0.01329 0.00117 0.00053 0.57437 0.41062
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00006 0.21188 0.02084 0.00005 0.72617 0.04100
0.00081 0.00057 0.03094 0.00171 0.00001 0.11327 0.85268
0.00003 0.01464 0.00660 0.00026 0.00089 0.06472 0.91285
0.00001 0.00023 0.14647 0.00105 0.00005 0.01025 0.84194
0.00053 0.00210 0.51968 0.00220 0.00019 0.00573 0.46957
0.00209 0.00000 0.00003 0.01021 0.00002 0.04032 0.94734
0.00000 0.00000 0.00057 0.00000 0.00000 0.00015 0.99928
0.13413 0.00004 0.00020 0.37295 0.00008 0.06801 0.42459
0.00000 0.00000 0.00042 0.00002 0.00001 0.47646 0.52309
0.00000 0.00000 0.00026 0.00000 0.00001 0.00034 0.99939
0.01681 0.00853 0.11588 0.06920 0.00199 0.06021 0.72738
0.29117 0.00099 0.00089 0.06370 0.00015 0.33587 0.30724
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99998
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00031 0.00004 0.01800 0.00166 0.00013 0.19561 0.78425
0.00000 0.00000 0.00000 0.00000 0.00000 0.00097 0.99903
0.00092 0.00000 0.00000 0.97468 0.00000 0.00748 0.01692
0.00000 0.00099 0.39660 0.00000 0.00000 0.00127 0.60114
0.00051 0.00001 0.00145 0.00017 0.00089 0.01011 0.98686
0.00319 0.00904 0.02614 0.00025 0.00118 0.02036 0.93983
0.00000 0.00000 0.12751 0.00002 0.00004 0.03200 0.84044
0.00000 0.00000 0.00024 0.00000 0.00000 0.00000 0.99976
0.00090 0.00045 0.07855 0.00228 0.00028 0.04365 0.87388
0.00000 0.00000 0.01378 0.00001 0.00000 0.21183 0.77438
0.00641 0.00001 0.00000 0.95747 0.00000 0.01477 0.02133
0.00068 0.00063 0.03155 0.00404 0.00024 0.21751 0.74535
0.19924 0.40705 0.00295 0.05979 0.00007 0.17641 0.15449
0.00050 0.00007 0.00091 0.00145 0.00062 0.63388 0.36257
0.00000 0.00000 0.00001 0.00000 0.00000 0.00001 0.99998
0.09007 0.13143 0.16616 0.05680 0.01003 0.23474 0.31078
0.00000 0.00000 0.00003 0.00000 0.00000 0.00013 0.99984
0.00000 0.00076 0.00324 0.00003 0.00001 0.01246 0.98351
0.29177 0.00002 0.00024 0.00276 0.00029 0.07635 0.62857
0.37400 0.01605 0.00586 0.16419 0.00687 0.14802 0.28502
0.00079 0.00219 0.23784 0.00233 0.00215 0.02592 0.72879
0.00000 0.00000 0.00000 0.00062 0.00011 0.00120 0.99806
0.00000 0.00000 0.00122 0.00001 0.00005 0.00126 0.99747
0.56452 0.00406 0.00678 0.01767 0.00614 0.14899 0.25184
0.25869 0.01779 0.03399 0.01391 0.01774 0.08248 0.57540
0.00640 0.00105 0.07300 0.23236 0.02347 0.42666 0.23706
0.00000 0.00000 0.00372 0.00000 0.00000 0.00073 0.99554
0.00252 0.00008 0.01362 0.00343 0.00308 0.07750 0.89976
0.18126 0.00406 0.00024 0.04494 0.00003 0.69659 0.07289
0.00000 0.00001 0.06920 0.00000 0.00001 0.00051 0.93027
0.00000 0.00000 0.00099 0.00009 0.00000 0.00133 0.99758
0.00001 0.00005 0.55792 0.00009 0.00001 0.02771 0.41420
0.00057 0.00001 0.04162 0.00384 0.00003 0.01150 0.94241
0.01095 0.00076 0.04116 0.00159 0.00067 0.05610 0.88876
0.00003 0.00000 0.00100 0.00350 0.00107 0.32119 0.67321
0.24020 0.00214 0.00523 0.00416 0.00014 0.06403 0.68410
0.00318 0.00000 0.00000 0.92108 0.00000 0.03794 0.03780
0.52091 0.00063 0.00033 0.01388 0.00266 0.03194 0.42965
0.02776 0.02115 0.02683 0.19548 0.00029 0.45195 0.27654
0.03319 0.00000 0.00014 0.00000 0.00000 0.00011 0.96655
0.00325 0.00004 0.00364 0.00621 0.00006 0.03000 0.95679
0.00079 0.00008 0.01858 0.00009 0.00117 0.00174 0.97754
0.00130 0.00039 0.00186 0.00049 0.00460 0.03293 0.95844
0.00030 0.00000 0.01541 0.00223 0.00013 0.00640 0.97552
0.00000 0.00000 0.00001 0.00000 0.00003 0.00548 0.99448
0.00107 0.00000 0.00002 0.31001 0.00001 0.00949 0.67940
0.00077 0.00442 0.08216 0.00116 0.00002 0.00452 0.90696
0.04878 0.00072 0.00174 0.35809 0.04491 0.30575 0.24000
0.00000 0.00000 0.00002 0.00000 0.00004 0.00483 0.99511
0.00000 0.00000 0.00054 0.00000 0.00000 0.00000 0.99946
0.00012 0.00001 0.01182 0.00068 0.00002 0.00095 0.98641
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00023 0.00000 0.00013 0.99964
0.00087 0.00031 0.00485 0.07387 0.00008 0.18687 0.73314
0.00000 0.00000 0.00005 0.00000 0.00000 0.94651 0.05344
0.00350 0.00027 0.00751 0.00152 0.00000 0.05009 0.93711
0.00001 0.00004 0.01408 0.00020 0.27339 0.00209 0.71018
0.00000 0.00000 0.00482 0.00000 0.00000 0.00993 0.98525
0.00001 0.00000 0.00009 0.00000 0.00001 0.00034 0.99956
0.06433 0.00003 0.00000 0.01216 0.00928 0.01995 0.89425
0.00064 0.00994 0.02638 0.00454 0.00232 0.01535 0.94083
0.00355 0.00378 0.03343 0.00019 0.00001 0.21580 0.74323
0.00000 0.00000 0.00298 0.00000 0.00000 0.00001 0.99701
0.00043 0.00099 0.07479 0.00001 0.00045 0.01083 0.91250
0.00166 0.00000 0.00011 0.00017 0.00000 0.01389 0.98417
0.00037 0.00000 0.00210 0.79969 0.00000 0.02028 0.17755
0.13574 0.00267 0.00153 0.13530 0.00067 0.57511 0.14899
0.00069 0.00000 0.00030 0.00444 0.00001 0.10309 0.89147
0.00000 0.00000 0.00016 0.00000 0.00000 0.00000 0.99984
0.00000 0.00281 0.00001 0.00004 0.71969 0.27345 0.00400
0.50520 0.00001 0.00001 0.01572 0.00000 0.01632 0.46274
0.02531 0.03911 0.40748 0.00032 0.00109 0.04385 0.48284
0.00001 0.00003 0.87702 0.01961 0.00003 0.09791 0.00539
0.00000 0.00000 0.01054 0.00176 0.00000 0.80997 0.17774
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00960 0.00002 0.00000 0.00033 0.99005
0.00000 0.00000 0.00050 0.00000 0.00000 0.01044 0.98906
0.00085 0.00209 0.29058 0.00006 0.00019 0.00563 0.70059
0.52986 0.00001 0.00008 0.00278 0.00000 0.14421 0.32306
0.00263 0.00049 0.00414 0.00073 0.00006 0.01562 0.97633
0.00108 0.00001 0.00058 0.74328 0.00001 0.02478 0.23024
0.00923 0.03344 0.16205 0.00487 0.00463 0.17055 0.61522
0.00000 0.00012 0.16334 0.00004 0.00002 0.00105 0.83542
0.02716 0.00000 0.00002 0.03120 0.00037 0.02221 0.91904
0.00000 0.00001 0.90971 0.00001 0.00001 0.05844 0.03182
0.07046 0.00234 0.04904 0.00024 0.00400 0.00596 0.86797
0.00002 0.00008 0.00183 0.00006 0.00001 0.00018 0.99782
0.00002 0.00000 0.00540 0.00016 0.00002 0.00126 0.99313
0.00021 0.00000 0.00000 0.98785 0.00000 0.00680 0.00514
0.00033 0.00001 0.00175 0.00185 0.00094 0.01164 0.98348
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.20540 0.00006 0.00556 0.00115 0.00376 0.04673 0.73732
0.00000 0.00004 0.00072 0.00006 0.00002 0.01013 0.98903
0.00000 0.00075 0.69391 0.00001 0.00017 0.00702 0.29814
0.00261 0.00651 0.00226 0.05336 0.38971 0.11211 0.43345
0.18743 0.00059 0.00159 0.03862 0.00029 0.26020 0.51128
0.00000 0.00026 0.13435 0.00001 0.00008 0.01957 0.84573
0.02375 0.00005 0.00320 0.00380 0.00066 0.00782 0.96071
0.12351 0.00133 0.01708 0.03329 0.00617 0.03918 0.77944
0.00000 0.00002 0.03303 0.00000 0.00000 0.00041 0.96653
0.71890 0.00000 0.00000 0.00166 0.00000 0.00073 0.27871
0.00000 0.00000 0.00000 0.00111 0.00000 0.00000 0.99888
0.00000 0.00000 0.00008 0.00000 0.00000 0.00799 0.99192
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00368 0.00266 0.22767 0.00139 0.00083 0.23436 0.52941
0.00259 0.00002 0.00387 0.00001 0.00115 0.00051 0.99186
0.00182 0.00001 0.00051 0.00038 0.00000 0.00793 0.98934
0.00004 0.00000 0.00003 0.00000 0.00000 0.00001 0.99992
0.00030 0.00000 0.00004 0.03356 0.00001 0.28559 0.68050
0.02484 0.00061 0.02090 0.00827 0.00012 0.05435 0.89091
0.25363 0.00013 0.00073 0.00136 0.00061 0.13638 0.60716
0.00192 0.00000 0.00000 0.86259 0.00000 0.05565 0.07983
0.00074 0.00019 0.01256 0.00016 0.00017 0.02515 0.96103
0.00000 0.00000 0.00112 0.00134 0.00000 0.69160 0.30594
0.07313 0.00004 0.00007 0.78411 0.00001 0.02629 0.11634
0.00027 0.00021 0.08072 0.00127 0.00000 0.18627 0.73125
0.00194 0.00002 0.00062 0.00183 0.00000 0.02060 0.97499
0.00000 0.00000 0.00674 0.00000 0.00000 0.00013 0.99313
0.00174 0.00000 0.00005 0.00097 0.00000 0.06613 0.93110
0.11285 0.00241 0.01355 0.00514 0.00115 0.51286 0.35205
0.00002 0.00002 0.00640 0.00000 0.00109 0.00010 0.99236
0.05241 0.00051 0.01547 0.33573 0.00188 0.03928 0.55471
0.00006 0.00002 0.00255 0.00017 0.00000 0.76442 0.23278
0.00323 0.00000 0.00000 0.02440 0.00042 0.01572 0.95623
0.00000 0.00000 0.00204 0.00000 0.00000 0.00032 0.99764
0.00137 0.00020 0.05328 0.00350 0.00051 0.00606 0.93508
0.00000 0.00000 0.00005 0.00000 0.00180 0.00008 0.99806
0.00034 0.04202 0.14802 0.00503 0.12562 0.04453 0.63443
0.00611 0.00183 0.06442 0.00490 0.00473 0.03538 0.88264
0.00000 0.00000 0.00000 0.00002 0.00002 0.86948 0.13048
0.00016 0.00900 0.23960 0.00583 0.00406 0.13915 0.60220
0.00990 0.00019 0.00001 0.74158 0.00001 0.22070 0.02761
0.00891 0.00001 0.00131 0.03298 0.00059 0.12433 0.83186
0.00536 0.00036 0.01500 0.00267 0.00023 0.15834 0.81804
0.00029 0.00099 0.42191 0.00560 0.00074 0.01028 0.56020
0.00236 0.00000 0.00001 0.00371 0.00068 0.00458 0.98866
0.00000 0.00000 0.00057 0.00000 0.00000 0.00015 0.99927
0.00019 0.00013 0.05086 0.00080 0.02096 0.00260 0.92445
0.00000 0.00000 0.00000 0.00000 0.79783 0.00000 0.20217
0.01403 0.00000 0.00003 0.85533 0.00000 0.03217 0.09843
0.00003 0.00000 0.00001 0.00001 0.00000 0.00001 0.99994
0.00000 0.00000 0.07378 0.00000 0.00000 0.00057 0.92564
0.00368 0.00001 0.00173 0.01547 0.00004 0.29984 0.67923
0.00000 0.00172 0.33542 0.00000 0.00000 0.00672 0.65615
0.00003 0.00048 0.01763 0.00220 0.00005 0.76436 0.21525
0.00032 0.00021 0.08620 0.00001 0.00023 0.00074 0.91230
0.00000 0.00000 0.00000 0.00002 0.00000 0.98720 0.01278
0.00673 0.00818 0.47618 0.00593 0.00786 0.10553 0.38960
0.00000 0.00000 0.00000 0.00006 0.00000 0.92506 0.07488
0.00000 0.00000 0.38529 0.00000 0.00001 0.00085 0.61386
0.00112 0.00001 0.00744 0.00104 0.00012 0.01196 0.97832
0.00001 0.00000 0.00001 0.00040 0.00000 0.01434 0.98524
0.00032 0.00446 0.61162 0.00155 0.00005 0.00912 0.37288
0.00001 0.00002 0.04028 0.00524 0.00000 0.07368 0.88078
0.00000 0.00000 0.00030 0.00000 0.00002 0.00036 0.99931
0.00075 0.00000 0.00004 0.00002 0.00000 0.00045 0.99873
0.04903 0.00122 0.02884 0.04112 0.00024 0.03548 0.84408
0.00040 0.00000 0.00033 0.00009 0.00000 0.00133 0.99784
0.00803 0.32084 0.12373 0.00157 0.00011 0.19366 0.35205
0.00034 0.02020 0.09489 0.00037 0.00041 0.03511 0.84867
0.99344 0.00002 0.00000 0.00002 0.00000 0.00081 0.00571
0.00009 0.00004 0.08083 0.00406 0.00088 0.00835 0.90576
0.04197 0.00004 0.00028 0.20457 0.00009 0.03300 0.72006
0.02005 0.00635 0.05203 0.09635 0.00004 0.23749 0.58769
0.03907 0.00010 0.00078 0.06571 0.00528 0.54449 0.34457
0.00040 0.00113 0.62844 0.00001 0.00221 0.00310 0.36472
0.00163 0.00000 0.00002 0.00040 0.00005 0.00199 0.99592
0.00000 0.00000 0.00000 0.00000 0.00000 0.00014 0.99986
0.02931 0.01758 0.05635 0.07303 0.10709 0.15283 0.56380
0.05755 0.00483 0.06197 0.00017 0.00023 0.01971 0.85553
0.00032 0.00001 0.04709 0.00002 0.00002 0.00146 0.95109
0.00005 0.00000 0.00394 0.00001 0.00000 0.00024 0.99575
0.00343 0.00021 0.00499 0.00444 0.01443 0.04108 0.93143
0.50616 0.02141 0.00281 0.05157 0.00792 0.05436 0.35578
0.00348 0.00074 0.00345 0.01184 0.00000 0.78359 0.19690
0.01128 0.00012 0.00004 0.33412 0.00008 0.36388 0.29048
0.00000 0.00000 0.00013 0.00007 0.00000 0.95139 0.04841
0.00006 0.00000 0.00893 0.00005 0.00001 0.02448 0.96647
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00012 0.75025 0.00000 0.00002 0.00294 0.24667
0.00015 0.00007 0.00860 0.00003 0.00002 0.00235 0.98879
0.09783 0.00027 0.01170 0.00073 0.00126 0.59130 0.29690
0.00877 0.00001 0.00012 0.14947 0.00062 0.08931 0.75170
0.53652 0.00001 0.00000 0.03471 0.00017 0.08902 0.33957
0.17784 0.00844 0.00589 0.18299 0.00547 0.41395 0.20542
0.00250 0.00118 0.09087 0.00005 0.00099 0.38113 0.52327
0.00170 0.00011 0.00201 0.05408 0.00036 0.49079 0.45095
0.51438 0.00470 0.00018 0.00073 0.00002 0.01022 0.46978
0.03517 0.00016 0.00823 0.01536 0.00076 0.11563 0.82469
0.00000 0.00008 0.94437 0.00003 0.00001 0.02461 0.03089
0.00192 0.00000 0.00340 0.00088 0.00551 0.00350 0.98479
0.02438 0.01066 0.11488 0.00313 0.00239 0.01948 0.82508
0.00140 0.00000 0.00034 0.03381 0.00003 0.04670 0.91772
0.06503 0.00737 0.00641 0.16955 0.00050 0.18976 0.56139
0.01009 0.00000 0.00728 0.00292 0.00001 0.17907 0.80063
0.00051 0.00000 0.00001 0.16030 0.00002 0.07807 0.76108
0.00016 0.00511 0.02266 0.11488 0.11158 0.30536 0.44026
0.00259 0.00000 0.00000 0.00005 0.00005 0.00171 0.99559
0.00000 0.00000 0.00007 0.00000 0.00000 0.00009 0.99984
0.00006 0.00435 0.02174 0.00060 0.00005 0.00800 0.96520
0.00000 0.00000 0.00000 0.00000 0.00000 0.00024 0.99976
0.01794 0.00000 0.00000 0.00008 0.00000 0.00006 0.98191
0.02946 0.00007 0.00001 0.66531 0.00002 0.02375 0.28138
0.00046 0.00002 0.05046 0.71617 0.00076 0.05998 0.17216
0.00071 0.03679 0.02918 0.00610 0.00116 0.13330 0.79277
0.00000 0.00000 0.00008 0.00000 0.00000 0.00008 0.99984
0.00006 0.00003 0.14467 0.00040 0.00004 0.00309 0.85171
0.01480 0.00010 0.00071 0.08124 0.00024 0.71411 0.18879
0.00118 0.01113 0.00052 0.00078 0.00001 0.03061 0.95577
0.00000 0.00000 0.00000 0.00000 0.00000 0.00059 0.99940
0.01473 0.00017 0.00019 0.80563 0.00003 0.10384 0.07541
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.21934 0.00424 0.00018 0.49440 0.00057 0.17761 0.10366
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00773 0.00006 0.00003 0.29727 0.00002 0.31005 0.38484
0.58843 0.00296 0.00593 0.00082 0.00030 0.03920 0.36236
0.00001 0.00071 0.00428 0.00103 0.00002 0.03276 0.96119
0.00031 0.00000 0.00030 0.00017 0.00001 0.00123 0.99797
0.12456 0.00019 0.00171 0.01384 0.00013 0.36414 0.49543
0.00172 0.00000 0.00000 0.02445 0.00067 0.00732 0.96584
0.00000 0.00000 0.00057 0.00000 0.00000 0.00131 0.99812
0.00000 0.00128 0.11285 0.00001 0.00041 0.01448 0.87097
0.82593 0.00001 0.00003 0.00469 0.00000 0.03904 0.13029
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00037 0.00000 0.00000 0.98045 0.00000 0.00232 0.01685
0.01832 0.08119 0.00393 0.00152 0.00890 0.04112 0.84501
0.00000 0.00000 0.10696 0.00000 0.00000 0.00000 0.89303
0.50079 0.00019 0.00001 0.20897 0.00003 0.21626 0.07375
0.00000 0.00000 0.01235 0.00010 0.00013 0.00041 0.98700
0.00000 0.00000 0.00002 0.00000 0.00000 0.00006 0.99992
0.00001 0.00000 0.00164 0.00004 0.00000 0.00011 0.99820
0.00104 0.00386 0.10091 0.00004 0.00063 0.38759 0.50593
0.00000 0.00000 0.00000 0.00000 0.00000 0.00074 0.99926
0.00000 0.00000 0.00201 0.06076 0.00006 0.41136 0.52582
0.00001 0.00000 0.01941 0.00121 0.00000 0.01382 0.96555
0.00427 0.00000 0.00006 0.00003 0.00000 0.00107 0.99456
0.36905 0.00007 0.00037 0.00098 0.00000 0.06051 0.56902
0.00003 0.00427 0.82844 0.00001 0.00029 0.00544 0.16150
0.36902 0.00366 0.00047 0.32394 0.00025 0.20793 0.09473
0.10063 0.00371 0.00672 0.62330 0.00251 0.08430 0.17884
0.54888 0.02316 0.01918 0.04020 0.00717 0.07331 0.28809
0.00009 0.00009 0.04896 0.00370 0.00008 0.01062 0.93646
0.00000 0.00000 0.00006 0.00000 0.00000 0.00005 0.99989
0.00004 0.00000 0.00000 0.00014 0.00000 0.00003 0.99978
0.00000 0.00000 0.00000 0.00004 0.00000 0.00011 0.99985
0.00785 0.00580 0.08678 0.00015 0.00017 0.00619 0.89306
0.00002 0.00016 0.11344 0.00004 0.00039 0.00146 0.88450
0.02353 0.00004 0.00452 0.00847 0.00004 0.00728 0.95612
0.00212 0.00001 0.00944 0.00050 0.00000 0.00434 0.98359
0.00014 0.00010 0.07688 0.00002 0.00015 0.00357 0.91915
0.24873 0.08353 0.03901 0.13411 0.00199 0.27704 0.21560
0.00000 0.00000 0.00008 0.00000 0.00000 0.00147 0.99845
0.21004 0.00041 0.00024 0.25211 0.00029 0.03848 0.49843
0.00187 0.00000 0.00000 0.01202 0.00062 0.20136 0.78413
0.00103 0.00034 0.04632 0.00234 0.00001 0.06392 0.88604
0.01207 0.00028 0.00380 0.09814 0.00023 0.02748 0.85801
0.00003 0.00001 0.01724 0.00468 0.00003 0.02248 0.95553
0.00145 0.00000 0.00035 0.00086 0.00001 0.00499 0.99234
0.69796 0.00002 0.00033 0.00070 0.00002 0.01856 0.28240
0.02416 0.00193 0.04683 0.03725 0.00015 0.02438 0.86530
0.09952 0.00172 0.00098 0.36525 0.00045 0.38985 0.14224
0.00422 0.00611 0.00154 0.01153 0.00008 0.00450 0.97203
0.00000 0.00006 0.00419 0.00001 0.00000 0.00061 0.99514
0.00015 0.00000 0.01206 0.00023 0.00001 0.00986 0.97769
0.84288 0.00176 0.00061 0.00862 0.00021 0.04963 0.09629
0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.99998
0.00000 0.00000 0.00113 0.00006 0.00002 0.94389 0.05489
0.23070 0.01101 0.00196 0.57389 0.00104 0.08962 0.09178
0.53725 0.00027 0.00000 0.20345 0.00007 0.09767 0.16128
0.00001 0.00054 0.21226 0.00000 0.00030 0.00996 0.77693
0.00339 0.48420 0.20456 0.00001 0.00014 0.00230 0.30539
0.00000 0.00000 0.02741 0.00000 0.00000 0.01186 0.96072
0.00000 0.00000 0.00121 0.00000 0.00004 0.00035 0.99839
0.00010 0.00000 0.00024 0.00000 0.00000 0.00428 0.99537
0.00000 0.00000 0.00003 0.00000 0.00000 0.00000 0.99997
0.00632 0.00149 0.02384 0.00076 0.00044 0.07711 0.89005
0.10185 0.00232 0.00091 0.31591 0.00011 0.02154 0.55736
0.00061 0.00000 0.00004 0.00043 0.00004 0.70953 0.28935
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00000 0.00000 0.00001 0.00016 0.00289 0.00001 0.99693
0.04077 0.00337 0.03693 0.13839 0.00042 0.37357 0.40654
0.00007 0.00124 0.34025 0.00003 0.00367 0.00557 0.64918
0.01209 0.00001 0.00021 0.16780 0.00014 0.14570 0.67405
0.00575 0.00000 0.00143 0.00005 0.00018 0.00126 0.99133
0.00039 0.00400 0.07289 0.00063 0.00014 0.05342 0.86853
0.00048 0.11204 0.35475 0.00020 0.00109 0.15834 0.37310
0.00000 0.00000 0.03645 0.00001 0.00000 0.00001 0.96352
0.00000 0.00000 0.00013 0.00055 0.00003 0.70787 0.29142
0.00003 0.00001 0.00120 0.00000 0.00001 0.00122 0.99753
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00001 0.00005 0.00000 0.77862 0.22132
