# Country Folk Indie Jazz Metal Pop Rock
0.00027 0.00004 0.00552 0.00008 0.00091 0.00549 0.16609
0.39336 0.00053 0.00036 0.12531 0.00019 0.00629 0.06500
0.32883 0.00010 0.00000 0.00007 0.00001 0.00018 0.12820
0.03702 0.00012 0.00055 0.00566 0.00010 0.02524 0.21507
0.00018 0.00027 0.00013 0.00017 0.00038 0.00081 0.28763
0.00203 0.00017 0.00006 0.00251 0.00018 0.38649 0.11612
0.00001 0.00000 0.00000 0.00009 0.07255 0.00183 0.39771
0.00000 0.00000 0.00000 0.00000 0.00000 0.23358 0.06097
0.00292 0.00026 0.00002 0.00317 0.00023 0.01169 0.25161
0.00001 0.00000 0.00009 0.00001 0.00000 0.00118 0.19685
0.00012 0.00000 0.00001 0.00002 0.00023 0.08230 0.12551
0.00000 0.00000 0.00001 0.00000 0.00011 0.00124 0.58379
0.00031 0.00028 0.00112 0.00118 0.04036 0.01030 0.38073
0.00000 0.00000 0.00000 0.00000 0.00017 0.00002 0.84680
0.00001 0.00000 0.00000 0.00000 0.00030 0.21134 0.03053
0.00000 0.00000 0.00000 0.00000 0.00006 0.00004 0.82986
0.00008 0.00002 0.00009 0.00005 0.00098 0.00455 0.35357
0.04490 0.00000 0.00000 0.00003 0.00000 0.00004 0.27335
0.00451 0.00000 0.00000 0.00017 0.00000 0.01137 0.35518
0.00758 0.00001 0.00000 0.95565 0.00000 0.01086 0.01335
0.00000 0.00000 0.00000 0.00000 0.99989 0.00000 0.00171
0.00000 0.00000 0.00000 0.00289 0.00000 0.40870 0.00469
0.02583 0.00013 0.00003 0.48046 0.00002 0.01198 0.20959
0.00005 0.00261 0.02419 0.00034 0.00108 0.00121 0.21763
0.00022 0.00000 0.00000 0.00000 0.00000 0.51051 0.01280
0.00001 0.00000 0.00000 0.00000 0.00000 0.00067 0.15513
0.00008 0.00000 0.00001 0.00008 0.00013 0.35572 0.07458
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00078
0.00000 0.00000 0.00000 0.00026 0.00004 0.19994 0.01708
0.00002 0.00000 0.00000 0.89736 0.00000 0.00728 0.05211
0.00000 0.00000 0.00000 0.00000 0.00000 0.00211 0.21715
0.27984 0.00845 0.00592 0.04604 0.00432 0.05074 0.23642
0.00000 0.00000 0.00001 0.00000 0.00010 0.00001 0.49808
0.33883 0.00000 0.00000 0.00007 0.00000 0.00013 0.03432
0.00047 0.00005 0.00003 0.00006 0.00008 0.11725 0.15909
0.00554 0.00001 0.00005 0.00042 0.00005 0.03502 0.23633
0.00253 0.00020 0.00019 0.00258 0.00031 0.01376 0.27415
0.00003 0.00014 0.00007 0.00000 0.00218 0.00338 0.49101
0.09947 0.00329 0.00008 0.03179 0.00033 0.00647 0.20768
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00001 0.00000 0.00000 0.00000 0.00022 0.88608 0.00838
0.00000 0.00000 0.00014 0.00000 0.00007 0.00099 0.16861
0.01203 0.00099 0.00068 0.03985 0.00061 0.19423 0.11184
0.03653 0.00011 0.00063 0.04633 0.00142 0.01588 0.14074
0.00000 0.00000 0.00000 0.00000 0.00046 0.05623 0.24335
0.00001 0.00000 0.00000 0.00001 0.00000 0.01181 0.01637
0.00106 0.00209 0.00634 0.02564 0.00107 0.00895 0.29573
0.00000 0.00000 0.00000 0.00001 0.00001 0.66945 0.01363
0.00228 0.00001 0.00002 0.88242 0.00000 0.01402 0.04458
0.00000 0.00000 0.00000 0.00000 0.00000 0.77430 0.00223
0.00010 0.00012 0.00409 0.00092 0.00060 0.04827 0.15180
0.00094 0.00030 0.00067 0.01202 0.00032 0.03236 0.09713
0.03595 0.00013 0.00006 0.00479 0.00041 0.01223 0.29388
0.82268 0.00001 0.00000 0.05032 0.00000 0.02222 0.03025
0.00000 0.00000 0.00000 0.00000 0.00000 0.00016 0.76083
0.00000 0.00000 0.00000 0.00000 0.89406 0.00000 0.01784
0.00000 0.00000 0.00001 0.00000 0.02263 0.00022 0.13438
0.00000 0.00000 0.00000 0.00000 0.00000 0.88697 0.00136
0.47030 0.00012 0.00000 0.04518 0.00010 0.00698 0.16054
0.00000 0.00001 0.00001 0.00000 0.00263 0.00065 0.30032
0.00001 0.00000 0.00000 0.00001 0.00000 0.00008 0.69660
0.00000 0.00000 0.00000 0.00000 0.00000 0.94037 0.00062
0.00000 0.00000 0.00000 0.00000 0.00000 0.98674 0.00041
0.00128 0.00005 0.00006 0.00115 0.00061 0.03552 0.36741
0.00000 0.00000 0.00000 0.00000 0.00000 0.00088 0.77093
0.00000 0.00000 0.00000 0.11849 0.00000 0.15739 0.00504
0.00088 0.00000 0.00000 0.00128 0.00001 0.37483 0.02292
0.00475 0.00009 0.00033 0.00477 0.00151 0.00626 0.44124
0.06613 0.00266 0.00147 0.66280 0.00075 0.06103 0.12329
0.00000 0.00000 0.00000 0.00000 0.02280 0.00019 0.37013
0.00835 0.00000 0.00000 0.00009 0.00001 0.00163 0.51536
0.00000 0.00000 0.00005 0.00001 0.00134 0.51376 0.00084
0.06618 0.01002 0.02456 0.02062 0.00939 0.02228 0.13849
0.02876 0.00065 0.00023 0.13813 0.00062 0.02543 0.29570
0.00001 0.00003 0.00000 0.00887 0.00006 0.83525 0.00208
0.00001 0.00000 0.00001 0.00004 0.00000 0.00309 0.33253
0.00031 0.00000 0.00000 0.00003 0.00000 0.00160 0.48125
0.00319 0.00006 0.00007 0.01382 0.00060 0.27534 0.16791
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.47513
0.21880 0.00001 0.00000 0.00054 0.00003 0.00885 0.24295
0.00137 0.00063 0.00088 0.00069 0.00422 0.01991 0.23754
0.26384 0.00011 0.00012 0.12642 0.00008 0.00882 0.34383
0.00055 0.00000 0.00002 0.00030 0.00007 0.00062 0.29792
0.09925 0.00009 0.00009 0.10017 0.00027 0.07209 0.07282
0.00121 0.00000 0.00010 0.00198 0.00008 0.00537 0.25432
0.00000 0.00000 0.00003 0.00000 0.00001 0.00155 0.29741
0.79066 0.00000 0.00000 0.00125 0.00000 0.00041 0.03937
0.00000 0.00000 0.00000 0.00000 0.00000 0.00035 0.71109
0.00010 0.00001 0.00014 0.01679 0.00009 0.07776 0.01245
0.00827 0.01039 0.01491 0.00362 0.00757 0.08328 0.12001
0.00870 0.00001 0.00000 0.28621 0.00000 0.00021 0.03029
0.00003 0.00264 0.00248 0.00008 0.00436 0.00142 0.12565
0.00000 0.00033 0.00785 0.00000 0.00258 0.00205 0.17202
0.00099 0.00008 0.00004 0.00021 0.01728 0.05533 0.15364
0.00001 0.00007 0.00001 0.00000 0.03151 0.00056 0.11078
0.69153 0.00230 0.00007 0.00501 0.00013 0.06242 0.05232
0.00218 0.00002 0.00045 0.00125 0.00013 0.09929 0.08904
0.00069 0.00000 0.00000 0.97443 0.00000 0.00356 0.00303
0.00000 0.00000 0.00015 0.00000 0.00000 0.00122 0.03703
0.01051 0.00030 0.00001 0.00946 0.00071 0.06126 0.53754
0.06673 0.00000 0.00000 0.00085 0.00001 0.00630 0.20398
0.00776 0.00001 0.00011 0.00263 0.00001 0.00248 0.21811
0.00015 0.00001 0.00000 0.00001 0.00010 0.04217 0.17626
0.00208 0.00000 0.00000 0.00000 0.00284 0.00010 0.25900
0.00001 0.00000 0.00000 0.00026 0.00000 0.00125 0.18600
0.00253 0.00236 0.00013 0.00052 0.00046 0.11952 0.03105
0.06283 0.00020 0.00072 0.00419 0.00098 0.02270 0.11965
0.00000 0.00000 0.00000 0.00000 0.07557 0.00000 0.51819
0.00002 0.00000 0.00000 0.00161 0.00000 0.03180 0.03170
0.00000 0.00002 0.00419 0.00000 0.20188 0.00137 0.04763
0.00000 0.00000 0.00000 0.00000 0.00027 0.02108 0.20979
0.00001 0.00001 0.00039 0.00000 0.00090 0.01606 0.15729
0.18821 0.00076 0.00014 0.16487 0.00010 0.07862 0.08008
0.59773 0.00011 0.00003 0.00987 0.00006 0.00699 0.14523
0.00000 0.00000 0.00002 0.00000 0.00003 0.00076 0.26201
0.00002 0.00000 0.00000 0.00001 0.00000 0.14900 0.10882
0.00000 0.00000 0.00014 0.00000 0.00000 0.00025 0.03921
0.00252 0.00023 0.00002 0.00007 0.00001 0.00413 0.16634
0.00000 0.00000 0.00000 0.00001 0.00000 0.74771 0.00716
0.00000 0.00000 0.00000 0.00000 0.00254 0.12414 0.04223
0.00006 0.00146 0.01249 0.00002 0.00160 0.00630 0.12832
0.00000 0.00000 0.02459 0.00000 0.00206 0.00044 0.04299
0.00021 0.00000 0.00000 0.00000 0.00001 0.00290 0.30027
0.00000 0.00000 0.00000 0.00000 0.00000 0.02755 0.03050
0.00000 0.00000 0.00007 0.00000 0.00127 0.00000 0.25411
0.02153 0.00098 0.00364 0.76709 0.00102 0.03432 0.09878
0.16922 0.00013 0.00074 0.06751 0.00025 0.01242 0.07300
0.00656 0.00000 0.00000 0.00146 0.00002 0.10861 0.49257
0.89173 0.00000 0.00000 0.00013 0.00040 0.00018 0.14533
0.00136 0.00000 0.00001 0.00010 0.00003 0.00140 0.57647
0.00348 0.00004 0.00013 0.24490 0.00008 0.11988 0.12743
0.72333 0.00001 0.00000 0.01780 0.00000 0.00088 0.05283
0.01692 0.00188 0.00007 0.00695 0.00092 0.25462 0.09497
0.00000 0.00000 0.00000 0.00000 0.00000 0.97363 0.00003
0.08694 0.00051 0.00020 0.05812 0.00162 0.03643 0.10340
0.00164 0.03597 0.01351 0.04235 0.00205 0.10797 0.04725
0.01900 0.00000 0.00000 0.00000 0.00002 0.00006 0.32397
0.01338 0.00079 0.00007 0.01369 0.00005 0.14083 0.10908
0.00000 0.00000 0.00000 0.00312 0.00002 0.00116 0.35612
0.00001 0.00002 0.00001 0.00008 0.00039 0.00038 0.33925
0.00014 0.00002 0.00002 0.00027 0.00007 0.27007 0.07140
0.24633 0.00005 0.00002 0.09225 0.00007 0.03170 0.17135
0.00001 0.00000 0.00004 0.00001 0.00006 0.01135 0.29146
0.00000 0.00000 0.00000 0.00000 0.00000 0.00281 0.61928
0.02640 0.00014 0.00001 0.66524 0.00006 0.04281 0.05479
0.00000 0.00000 0.00000 0.00002 0.00014 0.00799 0.14874
0.00041 0.00000 0.00001 0.94948 0.00000 0.00222 0.03761
0.00010 0.00000 0.00000 0.00310 0.00001 0.00277 0.23372
0.00075 0.00002 0.00114 0.00010 0.00088 0.01170 0.33163
0.00028 0.00009 0.00100 0.11060 0.01054 0.01002 0.05719
0.00000 0.00000 0.00000 0.00000 0.00000 0.99966 0.00000
0.00000 0.00000 0.00000 0.00000 0.00008 0.00106 0.75724
0.05692 0.00009 0.00012 0.43821 0.00003 0.02522 0.11200
0.00000 0.00001 0.00002 0.00000 0.00014 0.00691 0.26105
0.00000 0.00000 0.00002 0.00000 0.00006 0.00002 0.65142
0.57356 0.00056 0.00009 0.00823 0.00037 0.02337 0.14122
0.00000 0.00000 0.00000 0.00000 0.00000 0.00004 0.18853
0.00885 0.00030 0.00003 0.53471 0.00018 0.23089 0.08305
0.00456 0.00001 0.00001 0.00077 0.00003 0.01926 0.41981
0.06898 0.00000 0.00001 0.00034 0.00006 0.00040 0.01670
0.00000 0.00000 0.00000 0.00000 0.00285 0.00017 0.46696
0.00002 0.00000 0.00000 0.00165 0.00000 0.37850 0.01394
0.08130 0.00007 0.00001 0.25179 0.00001 0.00960 0.19357
0.00276 0.00034 0.00009 0.00019 0.00005 0.05085 0.28537
0.00000 0.00000 0.00000 0.00000 0.98735 0.00000 0.11349
0.00003 0.00000 0.00000 0.00002 0.00000 0.36958 0.02684
0.00000 0.00000 0.00000 0.00000 0.99800 0.00005 0.00109
0.00000 0.00000 0.00000 0.00000 0.00198 0.00002 0.84194
0.26584 0.00015 0.00003 0.26203 0.00009 0.03334 0.04848
0.00000 0.00000 0.00000 0.00000 0.00017 0.00029 0.39094
0.00015 0.00003 0.00002 0.11726 0.00002 0.01306 0.05022
0.00262 0.05379 0.02795 0.00303 0.00677 0.02838 0.01013
0.19183 0.00000 0.00000 0.00004 0.00003 0.00078 0.41322
0.00028 0.00000 0.00000 0.99563 0.00000 0.01112 0.01245
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00003 0.00001 0.00029 0.40528 0.07888
0.00694 0.00005 0.00000 0.00045 0.00005 0.00206 0.87280
0.00244 0.00002 0.00002 0.00685 0.00016 0.00525 0.26913
0.00000 0.00000 0.00000 0.00000 0.00000 0.00018 0.86570
0.00025 0.00003 0.00010 0.02387 0.00726 0.06978 0.14350
0.00448 0.00000 0.00000 0.00107 0.00001 0.02759 0.14292
0.20663 0.00005 0.00000 0.00947 0.00003 0.01531 0.17223
0.00000 0.00000 0.00001 0.00000 0.01926 0.00031 0.17449
0.67127 0.00039 0.00029 0.01996 0.00030 0.05918 0.04396
0.99820 0.00000 0.00000 0.00000 0.00000 0.00000 0.00801
0.00504 0.00007 0.00001 0.00022 0.00003 0.02109 0.13853
0.00010 0.00350 0.03422 0.00003 0.04757 0.00188 0.08752
0.00494 0.00021 0.00023 0.91213 0.00010 0.03685 0.03308
0.00731 0.00418 0.00914 0.00495 0.00122 0.03314 0.19968
0.28241 0.00006 0.00011 0.10205 0.00009 0.01544 0.09329
0.00048 0.00001 0.00008 0.00014 0.00028 0.00138 0.48692
0.00007 0.00000 0.00003 0.00001 0.00002 0.01489 0.22843
0.00297 0.00048 0.00073 0.00329 0.00784 0.16571 0.19018
0.00741 0.00003 0.00002 0.19056 0.00103 0.00269 0.19498
0.00762 0.00650 0.00029 0.75831 0.00020 0.12102 0.02933
0.00431 0.00161 0.00087 0.01284 0.00558 0.03646 0.27088
0.05908 0.00000 0.00000 0.49199 0.00000 0.01022 0.00639
0.00000 0.00000 0.00005 0.00001 0.00014 0.01407 0.15847
0.00000 0.00000 0.00000 0.00000 0.00160 0.27562 0.00322
0.00001 0.00178 0.00187 0.00001 0.00100 0.07901 0.07929
0.00000 0.00000 0.00000 0.00000 0.99998 0.00000 0.00379
0.00589 0.00074 0.00959 0.01754 0.00088 0.01287 0.22833
0.00005 0.00000 0.00000 0.00042 0.00000 0.00045 0.45646
0.00001 0.00000 0.00002 0.00002 0.00002 0.00963 0.36152
0.00001 0.00000 0.00000 0.00004 0.00095 0.00034 0.77560
0.00006 0.00136 0.00317 0.00119 0.00664 0.02094 0.25235
0.00000 0.00000 0.00000 0.00000 0.00000 0.98865 0.00045
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.75899
0.00000 0.00000 0.00000 0.00000 0.00083 0.00000 0.77153
0.00000 0.00000 0.00000 0.00000 0.00000 0.94760 0.00007
0.00000 0.00000 0.00000 0.00000 0.00004 0.00251 0.32144
0.00000 0.00000 0.00000 0.00000 0.00000 0.23163 0.00212
0.00000 0.00000 0.00000 0.00000 0.00003 0.00000 0.86744
0.33406 0.00012 0.00004 0.29517 0.00007 0.22252 0.00431
0.00000 0.00000 0.00008 0.00002 0.00035 0.06693 0.15015
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.88303
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.18973
0.00000 0.00000 0.00000 0.00000 0.11435 0.00000 0.46697
0.00000 0.00000 0.00001 0.00000 0.00000 0.00058 0.55157
0.00000 0.00000 0.00000 0.00011 0.00000 0.98275 0.00014
0.00666 0.00011 0.00009 0.00338 0.00047 0.12390 0.41708
0.00239 0.00002 0.00003 0.00054 0.00003 0.10879 0.03864
0.10845 0.00309 0.01105 0.02919 0.00133 0.07209 0.14638
0.01666 0.06039 0.00645 0.00961 0.00062 0.03843 0.09662
0.02681 0.00000 0.00000 0.27631 0.00000 0.00008 0.07448
0.00076 0.00000 0.00018 0.00017 0.00039 0.01758 0.41876
0.10557 0.00125 0.00033 0.05777 0.00012 0.01117 0.11209
0.00217 0.00004 0.00035 0.07390 0.00003 0.01822 0.21264
0.00000 0.00004 0.00000 0.00000 0.37418 0.00000 0.12511
0.11432 0.00257 0.00174 0.03361 0.00008 0.00224 0.01318
0.00136 0.00000 0.00000 0.00041 0.00000 0.31936 0.01884
0.00000 0.00000 0.00000 0.00013 0.00000 0.01233 0.14734
0.00001 0.00000 0.00000 0.25112 0.00007 0.30419 0.00430
0.26286 0.00155 0.00129 0.01490 0.01023 0.02263 0.11461
0.00001 0.00000 0.00000 0.00000 0.00002 0.15419 0.22415
0.00653 0.01958 0.29548 0.01055 0.06845 0.04490 0.12168
0.02436 0.00016 0.00044 0.00997 0.00047 0.03494 0.22944
0.00013 0.00000 0.00000 0.99589 0.00000 0.00177 0.00178
0.76001 0.00006 0.00003 0.01046 0.00002 0.01131 0.05385
0.17396 0.00031 0.00050 0.00771 0.00003 0.00886 0.03320
0.00000 0.00000 0.00001 0.00001 0.00053 0.00165 0.54633
0.00007 0.00028 0.01673 0.00001 0.00292 0.03785 0.10013
0.00141 0.00003 0.00060 0.00800 0.00002 0.16076 0.09842
0.00018 0.00014 0.00171 0.00021 0.03927 0.03584 0.06206
0.00000 0.00000 0.00003 0.00000 0.00082 0.00060 0.30429
0.00002 0.00042 0.00191 0.00001 0.00159 0.00723 0.13268
0.00229 0.00086 0.00550 0.00233 0.00077 0.02378 0.18426
0.00002 0.00003 0.00009 0.00002 0.00010 0.04625 0.14274
0.00000 0.00000 0.00000 0.00000 0.00001 0.00015 0.82061
0.00000 0.00000 0.00000 0.00000 0.00000 0.00014 0.43233
0.00000 0.00000 0.00000 0.00000 0.00000 0.30765 0.01123
0.00000 0.00000 0.00000 0.00000 0.00000 0.97840 0.00013
0.01803 0.00014 0.00001 0.04202 0.00000 0.02035 0.03467
0.05893 0.01296 0.03160 0.02974 0.00785 0.09277 0.20849
0.00000 0.00004 0.00015 0.00000 0.00291 0.03753 0.16586
0.00000 0.00000 0.00000 0.00000 0.00000 0.02435 0.14725
0.02329 0.00014 0.00007 0.00013 0.00010 0.00058 0.37373
0.00041 0.00001 0.00034 0.00390 0.00066 0.02843 0.22104
0.00496 0.00051 0.00020 0.00169 0.00050 0.01082 0.21591
0.00000 0.00003 0.00042 0.00000 0.00162 0.07671 0.29060
0.36239 0.00004 0.00002 0.02996 0.00024 0.02040 0.07092
0.00000 0.00000 0.00000 0.00000 0.00003 0.00406 0.22552
0.00026 0.00000 0.00000 0.00003 0.00007 0.00252 0.57987
0.00000 0.00000 0.00000 0.00000 0.00000 0.00020 0.60775
0.00000 0.00000 0.01701 0.00000 0.00005 0.59135 0.00244
0.00003 0.00000 0.00001 0.00006 0.00004 0.23324 0.08080
0.00004 0.00011 0.00124 0.00001 0.00100 0.03666 0.21404
0.00001 0.00000 0.00000 0.00000 0.00004 0.00386 0.40847
0.00004 0.00000 0.00008 0.00283 0.00001 0.00028 0.38359
0.00388 0.00000 0.00000 0.00002 0.00003 0.04687 0.36114
0.03464 0.00006 0.00001 0.00137 0.00034 0.01009 0.43743
0.00015 0.00000 0.00000 0.99646 0.00000 0.00840 0.00185
0.00000 0.00000 0.00000 0.00000 0.00001 0.00034 0.50494
0.00389 0.00002 0.00010 0.00457 0.00334 0.07401 0.20664
0.00172 0.00096 0.00241 0.00033 0.00048 0.02619 0.28297
0.00236 0.00010 0.00008 0.00235 0.00010 0.15811 0.13641
0.00000 0.00000 0.00000 0.00000 0.00000 0.04172 0.06244
0.71092 0.00020 0.00002 0.01282 0.00010 0.01443 0.09669
0.00363 0.00002 0.00001 0.01637 0.00008 0.05389 0.14737
0.00000 0.00002 0.00011 0.00001 0.01291 0.00119 0.41258
0.00016 0.00000 0.00000 0.00060 0.00001 0.03971 0.48046
0.06059 0.00000 0.00000 0.20231 0.00001 0.00543 0.22180
0.00000 0.00000 0.00000 0.00000 0.00000 0.00014 0.23335
0.00000 0.00000 0.00000 0.00000 0.54710 0.00000 0.11879
0.00000 0.00000 0.00027 0.00000 0.00006 0.00858 0.20525
0.00070 0.00001 0.00000 0.96146 0.00000 0.00721 0.00046
0.00000 0.00000 0.00007 0.00000 0.00011 0.04199 0.22879
0.00386 0.00018 0.00095 0.02657 0.00039 0.01696 0.13082
0.00016 0.00000 0.00000 0.00009 0.00000 0.01357 0.37777
0.00006 0.00056 0.00006 0.00000 0.00000 0.01084 0.04020
0.06762 0.00000 0.00000 0.00003 0.00000 0.00044 0.10697
0.00001 0.00000 0.00000 0.00004 0.00007 0.29389 0.03922
0.00022 0.00000 0.00000 0.00001 0.00000 0.00045 0.47228
0.00000 0.00073 0.00050 0.00000 0.00700 0.00079 0.42935
0.11471 0.00011 0.00035 0.01134 0.00007 0.01072 0.31519
0.00012 0.00000 0.00000 0.00000 0.00006 0.00288 0.43532
0.01600 0.00020 0.00008 0.60428 0.00082 0.23676 0.31498
0.00000 0.00000 0.00010 0.00000 0.00016 0.00681 0.21761
0.00000 0.00000 0.00000 0.00000 0.00000 0.28303 0.06462
0.00037 0.00013 0.00082 0.00605 0.00196 0.38780 0.05587
0.02040 0.00054 0.00023 0.04227 0.00086 0.20062 0.16641
0.00002 0.00000 0.00000 0.00063 0.00000 0.03295 0.12070
0.00000 0.00000 0.00001 0.00000 0.10562 0.00053 0.55497
0.00000 0.00000 0.00000 0.00000 0.11558 0.00340 0.10536
0.44110 0.00004 0.00001 0.00979 0.00002 0.02202 0.08816
0.00012 0.02668 0.00368 0.00034 0.00123 0.17182 0.05121
0.00093 0.00000 0.00000 0.00003 0.00002 0.01289 0.19515
0.00000 0.00000 0.00000 0.00002 0.00000 0.16536 0.03325
0.00000 0.00000 0.00000 0.00000 0.00000 0.99976 0.00000
0.00473 0.00013 0.00000 0.00001 0.00004 0.00232 0.16401
0.00036 0.00006 0.00005 0.02170 0.00055 0.59050 0.00700
0.00000 0.00000 0.00000 0.00000 0.00001 0.00066 0.52884
0.00000 0.00000 0.00001 0.00002 0.00069 0.03542 0.16589
0.00074 0.00008 0.00052 0.00011 0.00058 0.03229 0.19281
0.00000 0.00000 0.00000 0.00000 0.00000 0.00120 0.43367
0.00002 0.00000 0.00000 0.00005 0.00000 0.00760 0.23103
0.49551 0.00000 0.00000 0.00004 0.00000 0.00004 0.00178
0.00018 0.00000 0.00000 0.00059 0.00001 0.15081 0.02353
0.00000 0.00000 0.00000 0.00000 0.00001 0.00020 0.36863
0.00047 0.00002 0.00000 0.03072 0.00000 0.02872 0.17543
0.00002 0.00000 0.00027 0.00003 0.00313 0.00341 0.26059
0.00409 0.00030 0.00442 0.00611 0.03372 0.13944 0.21085
0.01169 0.00092 0.00010 0.00094 0.01086 0.07442 0.11131
0.00005 0.00000 0.00000 0.00000 0.00001 0.00458 0.42862
0.00008 0.00000 0.00000 0.00007 0.00001 0.17683 0.04737
0.06127 0.00764 0.01671 0.04950 0.01007 0.02227 0.35631
0.00150 0.00017 0.00062 0.00607 0.00156 0.11929 0.05496
0.00000 0.00000 0.00000 0.00000 0.03235 0.00000 0.67006
0.00011 0.00000 0.00000 0.00001 0.00005 0.00197 0.60011
0.01312 0.02743 0.00029 0.12001 0.00049 0.07801 0.02418
0.00092 0.00012 0.00348 0.00517 0.00636 0.00806 0.43399
0.00030 0.00002 0.00011 0.00190 0.00010 0.02966 0.15721
0.00004 0.00097 0.00000 0.00003 0.00081 0.00040 0.32356
0.00212 0.00294 0.00024 0.55193 0.00036 0.10677 0.06290
0.00000 0.00000 0.00000 0.00000 0.99972 0.00000 0.01775
0.00003 0.00000 0.00000 0.00189 0.00000 0.57601 0.06270
0.00000 0.00003 0.00040 0.00000 0.46365 0.00024 0.38401
0.00008 0.00005 0.00009 0.00016 0.00002 0.00277 0.26035
0.21092 0.00002 0.00000 0.00222 0.00007 0.01009 0.08752
0.00209 0.02178 0.00096 0.00962 0.00174 0.24325 0.06409
0.00000 0.00001 0.00000 0.00001 0.79920 0.00033 0.17379
0.00688 0.00528 0.01062 0.03447 0.02485 0.23922 0.22413
0.00228 0.00001 0.00002 0.88242 0.00000 0.01402 0.04458
0.64260 0.00168 0.00046 0.03846 0.00026 0.01076 0.04365
0.00000 0.00000 0.00003 0.00000 0.00029 0.03676 0.27964
0.00218 0.00000 0.00000 0.00055 0.00000 0.74085 0.01273
0.00035 0.00000 0.00000 0.00006 0.00000 0.57769 0.03441
0.00000 0.00000 0.00000 0.00000 0.00000 0.99277 0.00003
0.01529 0.00073 0.00211 0.00060 0.00141 0.00233 0.58471
0.00000 0.00001 0.00002 0.00000 0.00236 0.00292 0.53422
0.00064 0.00001 0.00001 0.95044 0.00001 0.01020 0.01088
0.00001 0.00001 0.00004 0.00005 0.00148 0.01494 0.10278
0.00000 0.00008 0.00150 0.00000 0.85816 0.00276 0.03809
0.00000 0.00000 0.00000 0.00003 0.00003 0.78183 0.00179
0.00000 0.00000 0.00000 0.00000 0.00000 0.11846 0.10371
0.00262 0.00001 0.00000 0.00063 0.00599 0.00123 0.40564
0.00000 0.00000 0.00000 0.00001 0.00001 0.00265 0.29488
0.00000 0.00000 0.00004 0.00000 0.01211 0.00572 0.24892
0.00000 0.00048 0.00143 0.00000 0.00099 0.01742 0.07477
0.00000 0.00000 0.00001 0.00000 0.00009 0.00059 0.48398
0.00073 0.00012 0.00001 0.00001 0.00005 0.00190 0.22486
0.22184 0.00045 0.00009 0.62297 0.00017 0.01189 0.05305
0.00000 0.00000 0.00002 0.00012 0.00023 0.00702 0.28671
0.19083 0.00107 0.00015 0.07844 0.00130 0.05851 0.25157
0.00000 0.00000 0.00001 0.00001 0.00036 0.90990 0.00024
0.00000 0.00000 0.00000 0.00000 0.00000 0.00175 0.33164
0.00000 0.00000 0.00000 0.00000 0.00000 0.56074 0.00319
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.22870
0.00001 0.00000 0.00040 0.00000 0.00001 0.00019 0.36375
0.00128 0.00000 0.00005 0.00001 0.00023 0.00019 0.52962
0.03150 0.00033 0.00006 0.26642 0.00043 0.03360 0.12033
0.00696 0.00318 0.00081 0.06472 0.03719 0.03287 0.13398
0.01223 0.00133 0.00005 0.75891 0.00016 0.00905 0.17854
0.11308 0.00023 0.00004 0.40455 0.00021 0.02643 0.23700
0.01328 0.00083 0.00026 0.89046 0.00023 0.08917 0.02255
0.00000 0.00000 0.00001 0.00000 0.00022 0.15820 0.02707
0.00176 0.00001 0.00008 0.00023 0.00017 0.03117 0.32249
0.07241 0.00045 0.00006 0.00456 0.00013 0.08385 0.09287
0.00198 0.00042 0.00014 0.85145 0.00008 0.04781 0.03466
0.00106 0.00001 0.00000 0.00101 0.00004 0.48827 0.05390
0.00281 0.00002 0.00001 0.00088 0.00010 0.44572 0.10724
0.00001 0.00000 0.00001 0.00001 0.00004 0.00008 0.71868
0.00000 0.00000 0.00000 0.00000 0.84860 0.00019 0.06220
0.01638 0.00053 0.00039 0.00476 0.01066 0.03462 0.17013
0.00005 0.00002 0.00006 0.01815 0.00039 0.01067 0.22577
0.00008 0.00000 0.00000 0.00004 0.00004 0.37660 0.09400
0.00000 0.00000 0.00005 0.00001 0.00008 0.01231 0.18847
0.00000 0.00002 0.00014 0.00017 0.00146 0.00887 0.08367
0.02717 0.00001 0.00000 0.79903 0.00001 0.01907 0.03159
0.00000 0.00000 0.00000 0.00000 0.00000 0.18852 0.02310
0.00000 0.00000 0.00000 0.00000 0.00000 0.01947 0.20818
0.00055 0.00001 0.00000 0.00001 0.00003 0.24051 0.06034
0.00000 0.00000 0.00000 0.00000 0.00000 0.00006 0.21404
0.00021 0.00000 0.00000 0.99972 0.00000 0.00024 0.00021
0.02377 0.00022 0.00063 0.65237 0.00026 0.00965 0.08117
0.00000 0.00000 0.00005 0.00000 0.00830 0.00014 0.36914
0.00001 0.00001 0.00054 0.00000 0.00002 0.00252 0.11987
0.00000 0.00000 0.00000 0.00000 0.00098 0.00009 0.67120
0.00778 0.00066 0.00318 0.00771 0.00098 0.03770 0.49298
